

Measurement ID,6436,
Battery Name,LG M50,
Battery Type,
Circuit,MCCD_1259,
Program,166 - MSM_Rate_05C,
Start Time,8/26/2020 11:58:50 AM,
End Time,8/27/2020 8:03:42 AM,
Test section,TS006124,
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001
13,DCH,2220.014,61154.344,2,1,MSM_Rate_05C,3.65162,-2.49997,-1.54153,4.27947,13.23692,-9.12895,2.9
13,DCH,2237.552,61171.882,2,1,MSM_Rate_05C,3.64906,-2.49997,-1.55367,4.27947,13.19261,-9.12255,2.8
13,DCH,2280.033,61214.363,2,1,MSM_Rate_05C,3.64295,-2.49997,-1.58321,4.27947,13.08491,-9.10726,2.8
13,DCH,2306.76,61241.09,2,1,MSM_Rate_05C,3.63905,-2.49997,-1.60179,4.27947,13.01725,-9.0978,2.8
13,DCH,2340.073,61274.403,2,1,MSM_Rate_05C,3.63427,-2.49997,-1.62485,4.27947,12.93339,-9.08556,2.9
13,DCH,2374.449,61308.779,2,1,MSM_Rate_05C,3.62904,-2.49997,-1.6488,4.27947,12.84642,-9.07249,2.9
13,DCH,2400.173,61334.503,2,1,MSM_Rate_05C,3.62526,-2.49961,-1.66664,4.27947,12.78171,-9.06173,2.9
13,DCH,2440.766,61375.096,2,1,MSM_Rate_05C,3.61903,-2.49961,-1.69491,4.27947,12.67931,-9.04774,2.9
13,DCH,2460.011,61394.341,2,1,MSM_Rate_05C,3.61613,-2.49997,-1.70814,4.27947,12.63142,-9.04023,2.9
13,DCH,2505.602,61439.932,2,1,MSM_Rate_05C,3.60901,-2.49961,-1.73981,4.27947,12.51704,-9.02112,2.9
13,DCH,2520.055,61454.385,2,1,MSM_Rate_05C,3.6069,-2.49997,-1.74988,4.27947,12.48069,-9.01714,2.9
13,DCH,2569.599,61503.929,2,1,MSM_Rate_05C,3.599,-2.49961,-1.78432,4.27947,12.35659,-8.9961,2.9
13,DCH,2580.044,61514.374,2,1,MSM_Rate_05C,3.59733,-2.49961,-1.79154,4.27947,12.33062,-8.99192,2.9
13,DCH,2632.112,61566.442,2,1,MSM_Rate_05C,3.58899,-2.49997,-1.82763,4.27947,12.20093,-8.97236,2.9
13,DCH,2640.02,61574.35,2,1,MSM_Rate_05C,3.58776,-2.49961,-1.83316,4.27947,12.1811,-8.96801,2.9
13,DCH,2694.732,61629.062,2,1,MSM_Rate_05C,3.57897,-2.49961,-1.87126,4.27947,12.04459,-8.94632,2.9
13,DCH,2700.047,61634.377,2,1,MSM_Rate_05C,3.5782,-2.49997,-1.87495,4.27947,12.03138,-8.94409,2.9
13,DCH,2756.558,61690.888,2,1,MSM_Rate_05C,3.56896,-2.49961,-1.91405,4.27947,11.89164,-8.92101,3
13,DCH,2760.034,61694.364,2,1,MSM_Rate_05C,3.5684,-2.49961,-1.91652,4.27947,11.88283,-8.91962,3
13,DCH,2817.62,61751.95,2,1,MSM_Rate_05C,3.55895,-2.49997,-1.95645,4.27947,11.74054,-8.89726,3
13,DCH,2820.01,61754.34,2,1,MSM_Rate_05C,3.55861,-2.49997,-1.95817,4.27947,11.73441,-8.89643,3
13,DCH,2878.819,61813.149,2,1,MSM_Rate_05C,3.54893,-2.49961,-1.99894,4.27947,11.58952,-8.87095,3
13,DCH,2880.098,61814.428,2,1,MSM_Rate_05C,3.54882,-2.49997,-1.99989,4.27947,11.58615,-8.87068,3
13,DCH,2939.907,61874.237,2,1,MSM_Rate_05C,3.53892,-2.49997,-2.0415,4.27947,11.43868,-8.84748,3
13,DCH,2940.013,61874.343,2,1,MSM_Rate_05C,3.53892,-2.49997,-2.0415,4.27947,11.43868,-8.8472,3
13,DCH,3000.106,61934.436,2,1,MSM_Rate_05C,3.52913,-2.49997,-2.08317,4.27947,11.29141,-8.82272,3
13,DCH,3001.155,61935.485,2,1,MSM_Rate_05C,3.52891,-2.49961,-2.08403,4.27947,11.28839,-8.82117,3
13,DCH,3060.035,61994.365,2,1,MSM_Rate_05C,3.51956,-2.49961,-2.12479,4.27947,11.14474,-8.79754,3
13,DCH,3063.568,61997.898,2,1,MSM_Rate_05C,3.5189,-2.49997,-2.12737,4.27947,11.13566,-8.79615,3
13,DCH,3120.069,62054.399,2,1,MSM_Rate_05C,3.51,-2.49997,-2.16653,4.27947,10.99803,-8.77489,3
13,DCH,3126.922,62061.252,2,1,MSM_Rate_05C,3.50888,-2.49997,-2.17135,4.27947,10.98111,-8.77238,3
13,DCH,3179.993,62114.323,2,1,MSM_Rate_05C,3.50076,-2.49997,-2.20821,4.27947,10.85193,-8.7518,3
13,DCH,3191.819,62126.149,2,1,MSM_Rate_05C,3.49887,-2.49997,-2.21629,4.27947,10.82366,-8.74707,3.1
13,DCH,3240.023,62174.353,2,1,MSM_Rate_05C,3.49164,-2.49997,-2.2499,4.27947,10.70618,-8.72773,3
13,DCH,3258.009,62192.339,2,1,MSM_Rate_05C,3.48886,-2.49961,-2.26229,4.27947,10.66293,-8.72078,3
13,DCH,3300.031,62234.361,2,1,MSM_Rate_05C,3.48285,-2.49997,-2.29149,4.27947,10.56114,-8.70702,3
13,DCH,3327.456,62261.786,2,1,MSM_Rate_05C,3.47884,-2.49997,-2.31059,4.27947,10.49466,-8.69603,3.1
13,DCH,3360.013,62294.343,2,1,MSM_Rate_05C,3.47428,-2.49961,-2.33308,4.27947,10.41647,-8.68435,3.1
13,DCH,3398.704,62333.034,2,1,MSM_Rate_05C,3.46883,-2.49997,-2.36004,4.27947,10.32287,-8.67198,3
13,DCH,3420.051,62354.381,2,1,MSM_Rate_05C,3.46594,-2.49961,-2.37486,4.27947,10.27149,-8.66349,3.1
13,DCH,3472.907,62407.237,2,1,MSM_Rate_05C,3.45882,-2.49961,-2.4116,4.27947,10.14428,-8.64597,3.1
13,DCH,3480.03,62414.36,2,1,MSM_Rate_05C,3.45793,-2.49961,-2.41648,4.27947,10.1274,-8.64347,3.1
13,DCH,3540.044,62474.374,2,1,MSM_Rate_05C,3.45014,-2.49997,-2.45816,4.27947,9.98344,-8.62525,3.1
13,DCH,3549.71,62484.04,2,1,MSM_Rate_05C,3.44881,-2.49997,-2.46494,4.27947,9.96006,-8.62219,3.1
13,DCH,3600.011,62534.341,2,1,MSM_Rate_05C,3.44257,-2.49997,-2.49974,4.27947,9.84015,-8.60634,3.1
13,DCH,3629.772,62564.102,2,1,MSM_Rate_05C,3.43879,-2.49961,-2.52049,4.27947,9.76875,-8.59564,3.1
13,DCH,3660.081,62594.411,2,1,MSM_Rate_05C,3.43512,-2.49997,-2.54145,4.27947,9.69673,-8.5877,3.1
13,DCH,3712.166,62646.496,2,1,MSM_Rate_05C,3.42878,-2.49997,-2.57762,4.27947,9.57257,-8.57185,3.1
13,DCH,3720.033,62654.363,2,1,MSM_Rate_05C,3.42789,-2.49997,-2.58321,4.27947,9.55342,-8.5699,3.1
13,DCH,3780.076,62714.406,2,1,MSM_Rate_05C,3.42077,-2.49997,-2.62477,4.27947,9.4111,-8.55182,3.2
13,DCH,3796.698,62731.028,2,1,MSM_Rate_05C,3.41877,-2.49997,-2.63635,4.27947,9.3715,-8.54586,3.2
13,DCH,3840.043,62774.373,2,1,MSM_Rate_05C,3.41376,-2.49997,-2.66652,4.27947,9.26843,-8.5343,3.1
13,DCH,3882.989,62817.319,2,1,MSM_Rate_05C,3.40875,-2.49997,-2.69636,4.27947,9.16665,-8.52206,3.1
13,DCH,3900.067,62834.397,2,1,MSM_Rate_05C,3.40686,-2.49961,-2.7082,4.27947,9.12628,-8.51705,3.2
13,DCH,3960.054,62894.384,2,1,MSM_Rate_05C,3.40008,-2.49997,-2.74975,4.27947,8.98487,-8.50009,3.2
13,DCH,3970.427,62904.757,2,1,MSM_Rate_05C,3.39874,-2.49997,-2.75708,4.27947,8.95996,-8.49703,3.2
13,DCH,4020.022,62954.352,2,1,MSM_Rate_05C,3.39318,-2.49997,-2.79146,4.27947,8.8432,-8.48284,3.2
13,DCH,4058.392,62992.722,2,1,MSM_Rate_05C,3.38873,-2.49997,-2.81809,4.27947,8.75289,-8.47172,3.2
13,DCH,4080.139,63014.469,2,1,MSM_Rate_05C,3.38639,-2.49961,-2.8332,4.27947,8.70171,-8.46466,3.2
13,DCH,4140.161,63074.491,2,1,MSM_Rate_05C,3.37949,-2.49961,-2.8748,4.27947,8.56097,-8.44741,3.2
13,DCH,4146.772,63081.102,2,1,MSM_Rate_05C,3.37871,-2.49997,-2.87953,4.27947,8.54499,-8.44696,3.2
13,DCH,4200.014,63134.344,2,1,MSM_Rate_05C,3.37271,-2.49961,-2.91643,4.27947,8.42046,-8.43045,3.3
13,DCH,4234.262,63168.592,2,1,MSM_Rate_05C,3.3687,-2.49961,-2.94019,4.27947,8.34037,-8.42044,3.3
13,DCH,4260.059,63194.389,2,1,MSM_Rate_05C,3.36581,-2.49997,-2.95815,4.27947,8.27989,-8.41321,3.3
13,DCH,4319.911,63254.241,2,1,MSM_Rate_05C,3.35869,-2.49997,-2.99974,4.27947,8.14004,-8.39569,3.3
13,DCH,4320.091,63254.421,2,1,MSM_Rate_05C,3.3588,-2.49961,-2.99974,4.27947,8.14004,-8.39569,3.3
13,DCH,4380.062,63314.392,2,1,MSM_Rate_05C,3.35168,-2.49997,-3.04145,4.27947,8.00008,-8.3791,3.3
13,DCH,4404.973,63339.303,2,1,MSM_Rate_05C,3.34868,-2.49961,-3.05874,4.27947,7.94217,-8.37038,3.4
13,DCH,4440.048,63374.378,2,1,MSM_Rate_05C,3.34445,-2.49997,-3.08308,4.27947,7.8607,-8.36009,3.4
13,DCH,4488.01,63422.34,2,1,MSM_Rate_05C,3.33866,-2.49997,-3.11648,4.27947,7.7491,-8.34684,3.4
13,DCH,4500.018,63434.348,2,1,MSM_Rate_05C,3.33722,-2.49997,-3.12477,4.27947,7.72142,-8.34202,3.4
13,DCH,4560.043,63494.373,2,1,MSM_Rate_05C,3.32987,-2.49961,-3.16641,4.27947,7.58262,-8.32431,3.4
13,DCH,4568.742,63503.072,2,1,MSM_Rate_05C,3.32865,-2.49961,-3.1724,4.27947,7.56268,-8.32033,3.4
13,DCH,4620.044,63554.374,2,1,MSM_Rate_05C,3.3222,-2.49961,-3.20816,4.27947,7.44375,-8.3042,3.5
13,DCH,4646.999,63581.329,2,1,MSM_Rate_05C,3.31864,-2.49997,-3.22685,4.27947,7.38171,-8.29649,3.4
13,DCH,4680.033,63614.363,2,1,MSM_Rate_05C,3.31441,-2.49961,-3.24977,4.27947,7.30568,-8.28473,3.5
13,DCH,4723.121,63657.451,2,1,MSM_Rate_05C,3.30862,-2.49997,-3.27963,4.27947,7.20681,-8.27146,3.5
13,DCH,4740.031,63674.361,2,1,MSM_Rate_05C,3.3064,-2.49961,-3.29143,4.27947,7.16777,-8.26471,3.5
13,DCH,4796.128,63730.458,2,1,MSM_Rate_05C,3.29861,-2.49997,-3.33037,4.27947,7.03918,-8.24643,3.6
13,DCH,4800.107,63734.437,2,1,MSM_Rate_05C,3.29805,-2.49961,-3.33313,4.27947,7.03008,-8.24532,3.6
13,DCH,4860.07,63794.4,2,1,MSM_Rate_05C,3.2896,-2.49961,-3.37479,4.27947,6.89286,-8.22271,3.6
13,DCH,4866.017,63800.347,2,1,MSM_Rate_05C,3.2886,-2.49961,-3.37893,4.27947,6.87923,-8.22049,3.6
13,DCH,4920.093,63854.423,2,1,MSM_Rate_05C,3.28059,-2.49961,-3.41642,4.27947,6.7561,-8.20165,3.6
13,DCH,4933.184,63867.514,2,1,MSM_Rate_05C,3.27858,-2.49961,-3.42559,4.27947,6.726,-8.19546,3.6
13,DCH,4980.112,63914.442,2,1,MSM_Rate_05C,3.27135,-2.49997,-3.4581,4.27947,6.61954,-8.17829,3.7
13,DCH,4997.165,63931.495,2,1,MSM_Rate_05C,3.26857,-2.49997,-3.46994,4.27947,6.58084,-8.17133,3.7
13,DCH,5040.122,63974.452,2,1,MSM_Rate_05C,3.26167,-2.49997,-3.49977,4.27947,6.48343,-8.15409,3.8
13,DCH,5058.341,63992.671,2,1,MSM_Rate_05C,3.25856,-2.49997,-3.51245,4.27947,6.4421,-8.1463,3.7
13,DCH,5100.015,64034.345,2,1,MSM_Rate_05C,3.25144,-2.49997,-3.54131,4.27947,6.34815,-8.1285,3.8
13,DCH,5116.457,64050.787,2,1,MSM_Rate_05C,3.24855,-2.49961,-3.55283,4.27947,6.31072,-8.12038,3.8
13,DCH,5160.029,64094.359,2,1,MSM_Rate_05C,3.24065,-2.49997,-3.58312,4.27947,6.21244,-8.1018,3.9
13,DCH,5171.407,64105.737,2,1,MSM_Rate_05C,3.23853,-2.49997,-3.59102,4.27947,6.18682,-8.09535,3.9
13,DCH,5220.151,64154.481,2,1,MSM_Rate_05C,3.2293,-2.49961,-3.62473,4.27947,6.07781,-8.07199,3.9
13,DCH,5223.473,64157.803,2,1,MSM_Rate_05C,3.22852,-2.49997,-3.62713,4.27947,6.07006,-8.0712,3.9
13,DCH,5272.908,64207.238,2,1,MSM_Rate_05C,3.21851,-2.49997,-3.66143,4.27947,5.95952,-8.04529,4
13,DCH,5280.135,64214.465,2,1,MSM_Rate_05C,3.21706,-2.49997,-3.66644,4.27947,5.94339,-8.04256,4
13,DCH,5319.098,64253.428,2,1,MSM_Rate_05C,3.20849,-2.49997,-3.69352,4.27947,5.85638,-8.02114,4
13,DCH,5340.02,64274.35,2,1,MSM_Rate_05C,3.20382,-2.49961,-3.70804,4.27947,5.80982,-8.0083,4
13,DCH,5362.766,64297.096,2,1,MSM_Rate_05C,3.19848,-2.49997,-3.72379,4.27947,5.75942,-7.99611,4.1
13,DCH,5400.056,64334.386,2,1,MSM_Rate_05C,3.18936,-2.49997,-3.74965,4.27947,5.67679,-7.9733,4.1
13,DCH,5403.547,64337.877,2,1,MSM_Rate_05C,3.18847,-2.49961,-3.75212,4.27947,5.66893,-7.97135,4.1
13,DCH,5441.767,64376.097,2,1,MSM_Rate_05C,3.17845,-2.49997,-3.77872,4.27947,5.58426,-7.94604,4.2
13,DCH,5460.012,64394.342,2,1,MSM_Rate_05C,3.17345,-2.49961,-3.79143,4.27947,5.5439,-7.93238,4.2
13,DCH,5477.326,64411.656,2,1,MSM_Rate_05C,3.16844,-2.49961,-3.80345,4.27947,5.50577,-7.92015,4.2
13,DCH,5510.714,64445.044,2,1,MSM_Rate_05C,3.15843,-2.49961,-3.82654,4.27947,5.43272,-7.89484,4.3
13,DCH,5519.995,64454.325,2,1,MSM_Rate_05C,3.15565,-2.49961,-3.83298,4.27947,5.41238,-7.88789,4.3
13,DCH,5541.985,64476.315,2,1,MSM_Rate_05C,3.14842,-2.49961,-3.84834,4.27947,5.36397,-7.87009,4.3
13,DCH,5571.079,64505.409,2,1,MSM_Rate_05C,3.1384,-2.49961,-3.86848,4.27947,5.30067,-7.84478,4.3
13,DCH,5580.009,64514.339,2,1,MSM_Rate_05C,3.13518,-2.49997,-3.87474,4.27947,5.28103,-7.83785,4.4
13,DCH,5598.303,64532.633,2,1,MSM_Rate_05C,3.12839,-2.49997,-3.88731,4.27947,5.24165,-7.82088,4.5
13,DCH,5623.644,64557.974,2,1,MSM_Rate_05C,3.11838,-2.49961,-3.90497,4.27947,5.18652,-7.79473,4.5
13,DCH,5640.048,64574.378,2,1,MSM_Rate_05C,3.11159,-2.49961,-3.9163,4.27947,5.15122,-7.77776,4.5
13,DCH,5647.376,64581.706,2,1,MSM_Rate_05C,3.10836,-2.49997,-3.92147,4.27947,5.13512,-7.77082,4.5
13,DCH,5669.951,64604.281,2,1,MSM_Rate_05C,3.09835,-2.49997,-3.9372,4.27947,5.0863,-7.74606,4.6
13,DCH,5690.955,64625.285,2,1,MSM_Rate_05C,3.08834,-2.49961,-3.95168,4.27947,5.04153,-7.71964,4.6
13,DCH,5700.1,64634.43,2,1,MSM_Rate_05C,3.08389,-2.49961,-3.95808,4.27947,5.02177,-7.70824,4.7
13,DCH,5710.656,64644.986,2,1,MSM_Rate_05C,3.07832,-2.49961,-3.96547,4.27947,4.99901,-7.69489,4.7
13,DCH,5729.27,64663.6,2,1,MSM_Rate_05C,3.06831,-2.49961,-3.97839,4.27947,4.95931,-7.66986,4.7
13,DCH,5746.765,64681.095,2,1,MSM_Rate_05C,3.0583,-2.49961,-3.99054,4.27947,4.92207,-7.64593,4.8
13,DCH,5760.133,64694.463,2,1,MSM_Rate_05C,3.05029,-2.49997,-3.9997,4.27947,4.8941,-7.62563,4.8
13,DCH,5763.243,64697.573,2,1,MSM_Rate_05C,3.04829,-2.49961,-4.0019,4.27947,4.8874,-7.61953,4.8
13,DCH,5779.038,64713.368,2,1,MSM_Rate_05C,3.03827,-2.49961,-4.01282,4.27947,4.85414,-7.5945,4.8
13,DCH,5793.713,64728.043,2,1,MSM_Rate_05C,3.02826,-2.49961,-4.02314,4.27947,4.82285,-7.57002,4.9
13,DCH,5807.955,64742.285,2,1,MSM_Rate_05C,3.01825,-2.49961,-4.03291,4.27947,4.79331,-7.54444,4.9
13,DCH,5820.028,64754.358,2,1,MSM_Rate_05C,3.00924,-2.49997,-4.04132,4.27947,4.76798,-7.523,5
13,DCH,5821.306,64755.636,2,1,MSM_Rate_05C,3.00823,-2.49997,-4.0423,4.27947,4.76501,-7.51969,5
13,DCH,5834.145,64768.475,2,1,MSM_Rate_05C,2.99822,-2.49961,-4.05109,4.27947,4.73861,-7.49438,5
13,DCH,5846.232,64780.562,2,1,MSM_Rate_05C,2.98821,-2.49961,-4.05954,4.27947,4.71332,-7.46935,5
13,DCH,5857.828,64792.158,2,1,MSM_Rate_05C,2.97819,-2.49961,-4.06758,4.27947,4.68934,-7.44433,5.2
13,DCH,5868.904,64803.234,2,1,MSM_Rate_05C,2.96818,-2.49961,-4.07532,4.27947,4.66634,-7.4193,5.2
13,DCH,5879.589,64813.919,2,1,MSM_Rate_05C,2.95817,-2.49997,-4.08269,4.27947,4.64448,-7.39533,5.2
13,DCH,5880.039,64814.369,2,1,MSM_Rate_05C,2.95784,-2.49997,-4.08294,4.27947,4.64374,-7.3945,5.2
13,DCH,5889.832,64824.162,2,1,MSM_Rate_05C,2.94816,-2.49961,-4.08988,4.27947,4.62324,-7.37086,5.2
13,DCH,5899.671,64834.001,2,1,MSM_Rate_05C,2.93814,-2.49961,-4.09668,4.27947,4.60325,-7.34421,5.3
13,DCH,5909.224,64843.554,2,1,MSM_Rate_05C,2.92813,-2.49961,-4.10335,4.27947,4.58369,-7.31946,5.4
13,DCH,5918.47,64852.8,2,1,MSM_Rate_05C,2.91812,-2.49961,-4.10969,4.27947,4.56514,-7.29415,5.4
13,DCH,5927.399,64861.729,2,1,MSM_Rate_05C,2.9081,-2.49997,-4.11597,4.27947,4.54686,-7.2694,5.5
13,DCH,5935.68,64870.01,2,1,MSM_Rate_05C,2.89809,-2.49961,-4.12164,4.27947,4.53038,-7.2441,5.5
13,DCH,5940.16,64874.49,2,1,MSM_Rate_05C,2.89264,-2.49961,-4.12469,4.27947,4.52155,-7.23047,5.5
13,DCH,5943.624,64877.954,2,1,MSM_Rate_05C,2.88797,-2.49997,-4.12723,4.27947,4.51422,-7.22039,5.5
13,DCH,5951.656,64885.986,2,1,MSM_Rate_05C,2.87795,-2.49961,-4.13268,4.27947,4.49851,-7.19376,5.6
13,DCH,5959.28,64893.61,2,1,MSM_Rate_05C,2.86794,-2.49961,-4.13809,4.27947,4.48295,-7.16901,5.6
13,DCH,5966.736,64901.066,2,1,MSM_Rate_05C,2.85793,-2.49961,-4.14325,4.27947,4.4682,-7.14398,5.6
13,DCH,5973.988,64908.318,2,1,MSM_Rate_05C,2.84791,-2.49961,-4.14818,4.27947,4.45414,-7.11868,5.8
13,DCH,5980.98,64915.31,2,1,MSM_Rate_05C,2.8379,-2.49961,-4.15317,4.27947,4.43993,-7.09523,5.8
13,DCH,5987.867,64922.197,2,1,MSM_Rate_05C,2.82789,-2.49961,-4.15788,4.27947,4.4266,-7.06862,5.9
13,DCH,5994.681,64929.011,2,1,MSM_Rate_05C,2.81788,-2.49961,-4.16256,4.27947,4.41337,-7.04359,5.9
13,DCH,6000.162,64934.492,2,1,MSM_Rate_05C,2.80964,-2.49961,-4.16635,4.27947,4.40271,-7.02301,5.9
13,DCH,6001.185,64935.515,2,1,MSM_Rate_05C,2.80775,-2.49961,-4.16719,4.27947,4.40036,-7.02013,5.9
13,DCH,6007.59,64941.92,2,1,MSM_Rate_05C,2.79774,-2.49961,-4.17158,4.27947,4.38806,-6.99326,6
13,DCH,6013.844,64948.174,2,1,MSM_Rate_05C,2.78773,-2.49961,-4.17598,4.27947,4.37577,-6.96906,6
13,DCH,6019.869,64954.199,2,1,MSM_Rate_05C,2.77771,-2.49961,-4.18014,4.27947,4.36419,-6.9432,6
13,DCH,6025.985,64960.315,2,1,MSM_Rate_05C,2.7677,-2.49961,-4.18436,4.27947,4.35249,-6.91845,6
13,DCH,6031.819,64966.149,2,1,MSM_Rate_05C,2.75769,-2.49961,-4.18837,4.27947,4.34142,-6.89314,6.1
13,DCH,6037.542,64971.872,2,1,MSM_Rate_05C,2.74756,-2.49961,-4.19238,4.27947,4.33038,-6.86784,6.2
13,DCH,6043.23,64977.56,2,1,MSM_Rate_05C,2.73755,-2.49997,-4.19627,4.27947,4.31971,-6.84379,6.2
13,DCH,6048.714,64983.044,2,1,MSM_Rate_05C,2.72731,-2.49961,-4.20017,4.27947,4.30906,-6.81722,6.2
13,DCH,6054.127,64988.457,2,1,MSM_Rate_05C,2.7173,-2.49961,-4.20389,4.27947,4.29892,-6.79219,6.3
13,DCH,6059.476,64993.806,2,1,MSM_Rate_05C,2.70729,-2.49961,-4.20761,4.27947,4.28883,-6.76716,6.4
13,DCH,6060.044,64994.374,2,1,MSM_Rate_05C,2.70606,-2.49961,-4.20804,4.27947,4.28768,-6.76411,6.4
13,DCH,6064.739,64999.069,2,1,MSM_Rate_05C,2.69716,-2.49961,-4.21133,4.27947,4.27878,-6.74241,6.4
13,DCH,6069.885,65004.215,2,1,MSM_Rate_05C,2.68715,-2.49961,-4.21476,4.27947,4.26954,-6.71683,6.4
13,DCH,6074.816,65009.146,2,1,MSM_Rate_05C,2.67714,-2.49961,-4.21824,4.27947,4.26023,-6.6918,6.5
13,DCH,6079.783,65014.113,2,1,MSM_Rate_05C,2.6669,-2.49997,-4.22178,4.27947,4.25076,-6.66733,6.6
13,DCH,6084.79,65019.12,2,1,MSM_Rate_05C,2.65667,-2.49961,-4.22523,4.27947,4.24157,-6.64147,6.6
13,DCH,6089.659,65023.989,2,1,MSM_Rate_05C,2.64665,-2.49961,-4.22863,4.27947,4.23255,-6.61616,6.6
13,DCH,6094.197,65028.527,2,1,MSM_Rate_05C,2.63664,-2.49961,-4.23178,4.27947,4.22423,-6.59113,6.6
13,DCH,6098.946,65033.276,2,1,MSM_Rate_05C,2.62652,-2.49961,-4.23508,4.27947,4.21555,-6.5661,6.7
13,DCH,6103.645,65037.975,2,1,MSM_Rate_05C,2.61639,-2.49961,-4.23821,4.27947,4.20734,-6.53996,6.7
13,DCH,6108.095,65042.425,2,1,MSM_Rate_05C,2.60627,-2.49961,-4.24144,4.27947,4.19893,-6.51549,6.7
13,DCH,6112.664,65046.994,2,1,MSM_Rate_05C,2.59592,-2.49997,-4.24455,4.27947,4.19084,-6.48973,6.8
13,DCH,6117.149,65051.479,2,1,MSM_Rate_05C,2.5858,-2.49961,-4.24766,4.27947,4.18276,-6.46404,6.9
13,DCH,6119.975,65054.305,2,1,MSM_Rate_05C,2.57934,-2.49961,-4.24962,4.27947,4.17772,-6.44736,6.9
13,DCH,6121.555,65055.885,2,1,MSM_Rate_05C,2.57556,-2.49961,-4.25071,4.27947,4.17491,-6.4379,7
13,DCH,6125.895,65060.225,2,1,MSM_Rate_05C,2.56555,-2.49961,-4.25365,4.27947,4.16733,-6.41287,7
13,DCH,6130.031,65064.361,2,1,MSM_Rate_05C,2.55531,-2.49961,-4.25663,4.27947,4.15971,-6.38729,7.1
13,DCH,6134.357,65068.687,2,1,MSM_Rate_05C,2.54508,-2.49961,-4.25966,4.27947,4.15199,-6.36254,7.1
13,DCH,6138.514,65072.844,2,1,MSM_Rate_05C,2.53484,-2.49961,-4.26255,4.27947,4.14463,-6.33695,7.1
13,DCH,6142.722,65077.052,2,1,MSM_Rate_05C,2.52472,-2.49961,-4.26535,4.27947,4.13757,-6.31081,7.1
13,DCH,6146.72,65081.05,2,1,MSM_Rate_05C,2.51471,-2.49961,-4.26815,4.27947,4.13052,-6.28578,7.2
13,DCH,6150.739,65085.069,2,1,MSM_Rate_05C,2.50458,-2.49961,-4.27093,4.27947,4.12353,-6.26048,7.2
13,DCH,6152.677,65087.007,2,1,MSM_Rate_05C,2.49935,-2.49961,-4.27243,4.27947,4.11978,-6.24852,7.3
14,PAU,0,65087.037,2,1,MSM_Rate_05C,2.49868,0,-4.27243,4.27243,4.11978,-6.24713,7.3
14,PAU,60.022,65147.059,2,1,MSM_Rate_05C,3.2046,0,-4.27243,4.27243,4.11978,0,6.8
14,PAU,120.025,65207.062,2,1,MSM_Rate_05C,3.23553,0,-4.27243,4.27243,4.11978,0,6.1
14,PAU,180.068,65267.105,2,1,MSM_Rate_05C,3.24921,0,-4.27243,4.27243,4.11978,0,5.3
14,PAU,240.082,65327.119,2,1,MSM_Rate_05C,3.25655,0,-4.27243,4.27243,4.11978,0,4.7
14,PAU,300.022,65387.059,2,1,MSM_Rate_05C,3.26123,0,-4.27243,4.27243,4.11978,0,4.1
14,PAU,360.053,65447.09,2,1,MSM_Rate_05C,3.26445,0,-4.27243,4.27243,4.11978,0,3.6
14,PAU,419.993,65507.03,2,1,MSM_Rate_05C,3.2669,0,-4.27243,4.27243,4.11978,0,3.3
14,PAU,479.996,65567.033,2,1,MSM_Rate_05C,3.26879,0,-4.27243,4.27243,4.11978,0,2.9
14,PAU,540.052,65627.089,2,1,MSM_Rate_05C,3.27035,0,-4.27243,4.27243,4.11978,0,2.6
14,PAU,600.067,65687.104,2,1,MSM_Rate_05C,3.27168,0,-4.27243,4.27243,4.11978,0,2.3
14,PAU,659.996,65747.033,2,1,MSM_Rate_05C,3.2728,0,-4.27243,4.27243,4.11978,0,2.1
14,PAU,720.053,65807.09,2,1,MSM_Rate_05C,3.2738,0,-4.27243,4.27243,4.11978,0,1.9
14,PAU,780.058,65867.095,2,1,MSM_Rate_05C,3.27469,0,-4.27243,4.27243,4.11978,0,1.7
14,PAU,839.995,65927.032,2,1,MSM_Rate_05C,3.27547,0,-4.27243,4.27243,4.11978,0,1.6
14,PAU,900.007,65987.044,2,1,MSM_Rate_05C,3.27625,0,-4.27243,4.27243,4.11978,0,1.4
14,PAU,960.002,66047.039,2,1,MSM_Rate_05C,3.2768,0,-4.27243,4.27243,4.11978,0,1.3
14,PAU,1020.023,66107.06,2,1,MSM_Rate_05C,3.27747,0,-4.27243,4.27243,4.11978,0,1.2
14,PAU,1080.013,66167.05,2,1,MSM_Rate_05C,3.27803,0,-4.27243,4.27243,4.11978,0,1.1
14,PAU,1140.102,66227.139,2,1,MSM_Rate_05C,3.27858,0,-4.27243,4.27243,4.11978,0,1
14,PAU,1200.039,66287.076,2,1,MSM_Rate_05C,3.27903,0,-4.27243,4.27243,4.11978,0,0.9
14,PAU,1260.007,66347.044,2,1,MSM_Rate_05C,3.27958,0,-4.27243,4.27243,4.11978,0,0.9
14,PAU,1320.034,66407.071,2,1,MSM_Rate_05C,3.27992,0,-4.27243,4.27243,4.11978,0,0.8
14,PAU,1380.049,66467.086,2,1,MSM_Rate_05C,3.28036,0,-4.27243,4.27243,4.11978,0,0.7
14,PAU,1440.002,66527.039,2,1,MSM_Rate_05C,3.2807,0,-4.27243,4.27243,4.11978,0,0.7
