0.637767043752434,3.80052780000000
0.635024270210447,3.80331680000000
0.632281513143990,3.80610590000000
0.629538730804046,3.80889490000000
0.626796002632040,3.81179860000000
0.624053244243505,3.81491230000000
0.621310535006233,3.81798790000000
0.618567817276516,3.82114010000000
0.615825115835758,3.82433030000000
0.613082369801283,3.82780690000000
0.610339674956835,3.83120750000000
0.607596946466553,3.83451220000000
0.604854212561367,3.83808450000000
0.602111470738815,3.84171410000000
0.599368637914155,3.84538200000000
0.596625816976894,3.84925990000000
0.593883054067313,3.85298510000000
0.591140287913930,3.85672930000000
0.588397470448090,3.86066460000000
0.585654646243217,3.86459970000000
0.582911811524828,3.86857320000000
0.580169008556383,3.87235570000000
0.577426164337373,3.87636730000000
0.574683352984484,3.88043640000000
0.571940599365687,3.88435240000000
0.569197871135478,3.88830690000000
0.566455142437934,3.89237570000000
0.563712380619802,3.89634920000000
0.560969643158409,3.90030360000000
0.558226833987872,3.90418150000000
0.555484084020912,3.90813590000000
0.552741279983768,3.91214750000000
0.549998513658005,3.91593000000000
0.547255761582201,3.91971250000000
0.544513034466447,3.92351390000000
0.541770264222043,3.92735360000000
0.539027436145455,3.93105980000000
0.536284585324473,3.93474670000000
0.533541769567664,3.93850990000000
0.530798963790227,3.94210120000000
0.528056197273153,3.94588380000000
0.525313416799281,3.94941780000000
0.522570619072814,3.95283720000000
0.519827853265783,3.95637150000000
0.517085080108813,3.95990560000000
0.514342254102725,3.96322940000000
0.511599428359482,3.96670630000000
0.508856601800152,3.97008750000000
0.506113843787017,3.97341160000000
0.503371062128829,3.97650620000000
0.500628261399220,3.97988750000000
0.497885445261511,3.98294400000000
0.495142733621439,3.98619150000000
0.492399930245463,3.98941990000000
0.489657176235216,3.99236180000000
0.486914344346706,3.99555210000000
0.484171532247483,3.99870400000000
0.481428706607818,4.00191350000000
0.478685949129604,4.00497010000000
0.475943212442338,4.00802660000000
0.473200445640816,4.01114030000000
0.470457688750785,4.01421590000000
0.467714842542341,4.01744460000000
0.464972042380212,4.02065370000000
0.462229271213954,4.02380560000000
0.459486495461062,4.02726360000000
0.456743689030797,4.03062580000000
0.454000950217902,4.03402610000000
0.451258173854819,4.03748370000000
0.448515403440036,4.04109430000000
0.445772616224280,4.04474310000000
0.443029794980126,4.04844900000000
0.440286999029268,4.05207820000000
0.437544206604775,4.05595640000000
0.434801417108131,4.05987260000000
0.432058594620539,4.06409450000000
0.429315830822815,4.06801030000000
0.426573081182075,4.07213690000000
0.423830261974305,4.07635880000000
0.421087493038624,4.08075240000000
0.418344757134132,4.08503150000000
0.415601969951161,4.08938690000000
0.412859182206443,4.09389540000000
0.410116383441971,4.09826990000000
0.407373581023768,4.10256810000000
0.404630801723858,4.10703850000000
0.401888050709619,4.11152740000000
0.399145299658585,4.11586380000000
0.396402539248542,4.12035320000000
0.393659776090696,4.12459420000000
0.390916945565017,4.12896870000000
0.388174161716931,4.13305660000000
0.385431393706251,4.13718320000000
0.382688616708857,4.14113760000000
0.379945869924074,4.14491990000000
0.377203124692053,4.14864490000000
0.374460326642957,4.15223650000000
0.371717553097251,4.15544560000000
0.368974762515432,4.15857890000000
0.366232009311179,4.16174980000000
0.363489242715272,4.16421410000000
0.360746453461877,4.16671660000000
0.358003746643628,4.16851230000000
0.355261034342462,4.17042260000000
0.352518319749169,4.17191270000000
0.349775558205927,4.17355540000000
0.347032822538752,4.17475890000000
0.344290006593472,4.17603870000000
0.341547258993073,4.17714690000000
0.338804489927674,4.17846490000000
0.336061688877644,4.17961120000000
0.333318929606346,4.18089100000000
0.330576135150003,4.18203740000000
0.327833431954281,4.18326000000000
0.325917392109783,4.18413880000000
0.324839818611089,4.18465470000000
0.323889277762822,4.18505570000000
0.323171311655420,4.18536140000000
0.322526932456070,4.18557120000000
0.321979459645735,4.18580060000000
0.321470482493083,4.18604900000000
0.321042282384930,4.18616340000000
0.320639279131512,4.18627830000000
0.320277012317653,4.18656490000000
0.319931916565404,4.18664120000000
0.319615407894636,4.18673660000000
0.319315680250640,4.18679380000000
0.319029590364079,4.18677470000000
0.318756579317261,4.18698500000000
0.318497392576957,4.18700410000000
0.318258868214148,4.18717620000000
0.318027806066009,4.18719530000000
0.317798093756079,4.18740510000000
0.320539348454186,4.18539950000000
0.323280609911290,4.18348930000000
0.326021854134799,4.18192290000000
0.328763115850293,4.18050910000000
0.331504366853936,4.17911430000000
0.334245616160724,4.17775820000000
0.336986870968338,4.17626810000000
0.339728141199897,4.17510270000000
0.342469397871915,4.17372750000000
0.345210652468180,4.17240950000000
0.347951923058127,4.17070910000000
0.350693191140983,4.16898970000000
0.353434452164913,4.16702220000000
0.356175713197174,4.16474910000000
0.358916983008766,4.16216990000000
0.361658259019949,4.15924740000000
0.364399508918173,4.15605690000000
0.367140760738701,4.15256120000000
0.369882000051742,4.14904590000000
0.372623252095866,4.14514920000000
0.375364516583318,4.14113760000000
0.378105775504924,4.13691570000000
0.380847030217372,4.13248350000000
0.383588295590598,4.12808990000000
0.386329550990017,4.12358140000000
0.389070793497594,4.11888220000000
0.391812045249664,4.11429740000000
0.394553317106925,4.10967450000000
0.397294591988956,4.10497520000000
0.400035870186842,4.10019920000000
0.402777145289295,4.09557630000000
0.405518416405216,4.09078170000000
0.408259692447207,4.08619690000000
0.411000949416703,4.08155440000000
0.413742221364912,4.07710360000000
0.416483477362666,4.07257600000000
0.419224740682328,4.06837370000000
0.421966028537458,4.06396060000000
0.424707285842044,4.05981540000000
0.427448537756244,4.05568890000000
0.430189815989102,4.05163910000000
0.432931088796824,4.04776100000000
0.435672369982121,4.04376840000000
0.438413654349590,4.04004340000000
0.441154927588483,4.03631830000000
0.443896204347495,4.03286080000000
0.446637477556914,4.02925010000000
0.449378748359223,4.02571630000000
0.452120027846635,4.02241130000000
0.454861300867378,4.01903010000000
0.457602570018609,4.01564880000000
0.460343832674920,4.01257320000000
0.463085097051246,4.00934460000000
0.465826354183178,4.00609730000000
0.468567621463942,4.00302170000000
0.471308884972563,3.99992660000000
0.474050162004691,3.99669810000000
0.476791435818446,3.99360350000000
0.479532707690112,3.99029870000000
0.482273946311054,3.98720380000000
0.485015197191156,3.98389910000000
0.487756492369086,3.98074700000000
0.490497751993428,3.97742320000000
0.493239012743306,3.97413730000000
0.495980283997767,3.97087070000000
0.498721562352123,3.96750860000000
0.501462826372985,3.96397450000000
0.504204087016138,3.96065040000000
0.506945348292658,3.95707820000000
0.509686614128998,3.95341040000000
0.512427884316006,3.94993380000000
0.515169160115387,3.94622760000000
0.517910428455096,3.94254060000000
0.520651683088943,3.93883470000000
0.523392936975587,3.93507150000000
0.526134200295737,3.93138460000000
0.528875456334009,3.92746830000000
0.531616724818580,3.92357130000000
0.534357988770802,3.91973160000000
0.537099252021182,3.91575810000000
0.539840513642971,3.91167000000000
0.542581782125060,3.90773460000000
0.545323037667640,3.90374210000000
0.548064294442066,3.89980700000000
0.550805539729881,3.89562340000000
0.553546783563302,3.89165000000000
0.556288043294806,3.88765740000000
0.559029287650295,3.88353110000000
0.561770540931095,3.87936660000000
0.564511795754583,3.87537410000000
0.567253037433198,3.87124780000000
0.569994294489366,3.86723610000000
0.572735552417746,3.86312890000000
0.575476830011451,3.85915540000000
0.578218099441927,3.85518190000000
0.580959366512266,3.85118940000000
0.583700610803926,3.84731150000000
0.586441858099313,3.84366270000000
0.589183111371117,3.83982300000000
0.591924363294905,3.83600230000000
0.594665616831287,3.83246830000000
0.597406865455672,3.82889600000000
0.600148132169774,3.82553390000000
0.602889383199424,3.82203790000000
0.605630636669338,3.81882860000000
0.608371882431293,3.81556200000000
0.611113123693418,3.81229520000000
0.613854388531566,3.80935340000000
0.616595623698885,3.80631590000000
0.619336890549748,3.80341220000000
0.622078143121364,3.80050870000000
0.624819392580882,3.79783420000000
0.627560642044819,3.79508330000000
0.630301874378269,3.79246620000000
0.633043125017033,3.78986810000000
0.635784364119372,3.78740380000000
0.638525609970220,3.78484390000000
0.641266849598577,3.78249430000000
0.644008086633821,3.78010650000000
0.646749325007628,3.77771850000000
0.649490587047982,3.77550270000000
0.652231840844731,3.77332470000000
0.654973084598304,3.77101330000000
0.657714320703514,3.76879740000000
0.660455568630670,3.76677250000000
0.663196810870596,3.76459460000000
0.665938056323825,3.76237870000000
0.668679312347386,3.76048760000000
0.671420552310825,3.75848170000000
0.674161787549066,3.75645660000000
0.676903030331510,3.75435540000000
0.679644283589364,3.75246410000000
0.682385526975641,3.75045820000000
0.685126777211923,3.74833770000000
0.687868031319760,3.74650410000000
0.690609295917635,3.74447890000000
0.693350551207944,3.74247310000000
0.696091811841016,3.74071570000000
0.698833076803379,3.73857620000000
0.701574335754616,3.73678040000000
0.704315616906256,3.73479370000000
0.707056898287462,3.73288350000000
0.709798183245743,3.73095390000000
0.712539455804760,3.72894810000000
0.715280728551728,3.72699950000000
0.718021999831175,3.72499370000000
0.720763270913880,3.72314070000000
0.723504544545524,3.72123050000000
0.726245812343213,3.71907190000000
0.728987107447929,3.71708510000000
0.731728390948552,3.71517470000000
0.734469667919156,3.71320720000000
0.737210929726512,3.71108680000000
0.739952179402156,3.70904250000000
0.742693444626394,3.70707510000000
0.745434727587252,3.70501180000000
0.748175990334271,3.70289130000000
0.750917252580728,3.70088550000000
0.753658515723962,3.69878410000000
0.756399793722417,3.69658730000000
0.759141067684986,3.69433310000000
0.761882342237673,3.69230820000000
0.764623624793638,3.69003490000000
0.767364919279137,3.68778090000000
0.770106201069236,3.68556480000000
0.772847471754835,3.68340610000000
0.775588754320662,3.68113280000000
0.778330041909802,3.67885970000000
0.781071346113925,3.67649080000000
0.783812624109895,3.67414120000000
0.786553899303039,3.67179160000000
0.789295183216889,3.66949920000000
0.792036457451176,3.66703490000000
0.794777736467455,3.66470410000000
0.797519027956804,3.66225890000000
0.800260313445462,3.65992830000000
0.803001571204861,3.65744500000000
0.805742836734780,3.65509530000000
0.808484094697897,3.65251640000000
0.811225339922912,3.64999460000000
0.813966582501610,3.64753030000000
0.816707834687858,3.64525720000000
0.819449081753383,3.64277360000000
0.822190316808444,3.64030930000000
0.824931530965603,3.63786410000000
0.827672768869136,3.63551450000000
0.830413998158609,3.63306930000000
0.833155230048756,3.63054780000000
0.835896459285853,3.62817880000000
0.838637690130503,3.62577200000000
0.841378905901618,3.62357500000000
0.844120134555170,3.62107250000000
0.846861353913388,3.61883740000000
0.849602584760572,3.61646870000000
0.852343807792592,3.61409970000000
0.855085043032638,3.61178830000000
0.857826268842080,3.60949590000000
0.860567495945298,3.60708900000000
0.863308713664302,3.60487290000000
0.866049944425413,3.60277180000000
0.868791179249570,3.60036470000000
0.871532410396646,3.59818700000000
0.874273644470818,3.59589460000000
0.877014866583909,3.59377410000000
0.879756095673224,3.59146260000000
0.882497334493165,3.58951400000000
0.885238562460663,3.58720250000000
0.887979779288605,3.58508210000000
0.890720996191884,3.58288530000000
0.893462221818637,3.58078380000000
0.896203471690475,3.57868270000000
0.898944713783559,3.57654310000000
0.901685930594062,3.57440350000000
0.904427145975350,3.57132790000000
0.907168363019700,3.57039190000000
0.909909579264420,3.56836680000000
0.912650794735154,3.56622720000000
0.915392014017403,3.56437420000000
0.918133223617982,3.56231120000000
0.920874436994978,3.56030540000000
0.923615650347239,3.55835680000000
0.926356870395999,3.55648470000000
0.929098078582024,3.55445980000000
0.931839287839663,3.55237750000000
0.934580499915459,3.55046730000000
0.937321717679137,3.54842310000000
0.940062941279042,3.54658910000000
0.942804155701301,3.54443050000000
0.945545365470844,3.54250120000000
0.948286580210452,3.54043790000000
0.951027798566851,3.53829840000000
0.953769005096532,3.53619720000000
0.956510211296288,3.53384730000000
0.959251410601830,3.53157420000000
0.961992598916151,3.52932000000000
0.964733798811059,3.52672200000000
0.967474996422543,3.52421950000000
0.970216194731892,3.52131580000000
0.972957388730360,3.51845030000000
0.975698580455609,3.51541280000000
0.978439785436998,3.51193620000000
0.981180987536219,3.50899770000000
0.983922192550907,3.50471850000000
0.986663390965646,3.50007650000000
0.989404591390067,3.49434570000000
0.992145788392448,3.48781230000000
0.994886999855269,3.47942590000000
0.997628197449311,3.46849890000000
1,3.45629220000000
