0.292330610011153,0.129192370000000
0.296328722644221,0.127817650000000
0.300326868230072,0.127359410000000
0.304324987834159,0.125660090000000
0.308323130507749,0.126901160000000
0.312321293966700,0.125469150000000
0.316319428059719,0.124953630000000
0.320317520212444,0.124438110000000
0.324315644804939,0.124648130000000
0.328313765311380,0.125373690000000
0.332311894432484,0.124094430000000
0.336310035376062,0.124342640000000
0.340308156502231,0.123292500000000
0.344306281355325,0.123731650000000
0.348304411925681,0.123960770000000
0.352302535620681,0.122910630000000
0.356300663604704,0.123808020000000
0.360298783531179,0.122987000000000
0.364296927478590,0.123387970000000
0.368295063879879,0.122738790000000
0.372293183185600,0.122738790000000
0.376291311619227,0.122566950000000
0.380289432579028,0.123731650000000
0.384287565257255,0.121631370000000
0.388285707869078,0.122681510000000
0.392283844555428,0.122929720000000
0.396281990922290,0.121555000000000
0.400280150428318,0.122146900000000
0.404278261850487,0.122490580000000
0.408276392267524,0.121249500000000
0.412274494140556,0.123216130000000
0.416272614746193,0.122013240000000
0.420270743642230,0.121344970000000
0.424268846852145,0.122509670000000
0.428266949648542,0.120848540000000
0.432265070436230,0.122032340000000
0.436263205427002,0.121001290000000
0.440261341100891,0.121555000000000
0.444259450952831,0.119970240000000
0.448257588025032,0.120600330000000
0.452255719427654,0.121001290000000
0.456253878076516,0.121745930000000
0.460252002259347,0.120084800000000
0.464250097948654,0.119951150000000
0.468248207676855,0.120466670000000
0.472246319810390,0.119912960000000
0.476244459562197,0.120065710000000
0.480242579200086,0.120638510000000
0.484240701263145,0.117010760000000
0.488238829234823,0.119397440000000
0.492236920464079,0.118175460000000
0.496235043946398,0.119779310000000
0.500233172824627,0.117984530000000
0.504231286098229,0.116571610000000
0.508229423562957,0.118270930000000
0.512227566746324,0.117621750000000
0.516225692307146,0.117545370000000
0.520223822080627,0.117144410000000
0.524221929482567,0.116915290000000
0.528220074970367,0.115254160000000
0.532218207105167,0.114356770000000
0.536216341204643,0.115636040000000
0.540214455229329,0.113764870000000
0.544212568433805,0.114509520000000
0.548210726881068,0.111588220000000
0.552208869452162,0.112390150000000
0.556207012250332,0.108361440000000
0.560205145035314,0.108094130000000
0.564203292065200,0.103187110000000
0.568201426023748,0.100456760000000
0.572199555293125,0.0991011190000000
0.576197713707051,0.0945759790000000
0.580195865171634,0.0926284490000000
0.584193992438189,0.0913110000000000
0.588192116053276,0.0871295410000000
0.592190227830648,0.0877405330000000
0.596188373375854,0.0872441010000000
0.600186511174045,0.0847046750000000
0.604184694970535,0.0868622290000000
0.608182846291528,0.0865567400000000
0.612180951465131,0.0855447870000000
0.616179103164123,0.0856784430000000
0.620177227728348,0.0858884680000000
0.624175314783869,0.0849719790000000
0.628173455110063,0.0855829720000000
0.632171583184365,0.0854684110000000
0.636169721214322,0.0865567400000000
0.640167858529409,0.0856211560000000
0.644165960230189,0.0860412120000000
0.648164084224062,0.0851820110000000
0.652162241426154,0.0852774750000000
0.656160354880515,0.0858884680000000
0.660158473558573,0.0870722610000000
0.664156591081883,0.0864039880000000
0.668154724856793,0.0862703400000000
0.672152868118970,0.0850101710000000
0.676150998841996,0.0862703400000000
0.680149126736457,0.0860412120000000
0.684147276598002,0.0856593470000000
0.688145439963463,0.0856402520000000
0.692143574813913,0.0864039880000000
0.696141711393538,0.0849910750000000
0.700139834084545,0.0859648440000000
0.704137949883600,0.0852011070000000
0.708136053001308,0.0858693720000000
0.712134171641223,0.0867094840000000
0.716132298924835,0.0855065960000000
0.720130417554888,0.0860794040000000
0.724128555682860,0.0860794040000000
0.728126703415985,0.0851247310000000
0.732124847833877,0.0849146990000000
0.736122973788114,0.0847619550000000
0.740121095212331,0.0850865470000000
0.744119271078136,0.0840173140000000
0.748117427337172,0.0846473950000000
0.752115563004523,0.0858693720000000
0.756113689274092,0.0852392910000000
0.760111806475884,0.0859075640000000
0.764109914932974,0.0863658040000000
0.768108094240087,0.0860794040000000
0.772106254027057,0.0854302270000000
0.776104376242791,0.0838454740000000
0.780102511445014,0.0835781620000000
0.784100600541959,0.0843991790000000
0.788098746570248,0.0840554980000000
0.792096901026179,0.0864421800000000
0.796095054723407,0.0865185480000000
0.800093186411142,0.0856784430000000
0.804091346491387,0.0859648440000000
0.808089481842369,0.0842655230000000
0.812087611026328,0.0837500020000000
0.816085786038355,0.0832344820000000
0.820083974278191,0.0838263780000000
0.824082141554207,0.0839600340000000
0.828080311559709,0.0852965710000000
0.832078452374099,0.0847810510000000
0.836076572641497,0.0844373700000000
0.840074707718218,0.0847046750000000
0.844072859502497,0.0827762410000000
0.848071019820282,0.0842464340000000
0.852069160594639,0.0833299460000000
0.856067236234965,0.0833681370000000
0.860065357086242,0.0840364020000000
0.864063446613746,0.0836927220000000
0.868061587295122,0.0829480810000000
0.872059729927752,0.0835590660000000
0.876057858584414,0.0830817300000000
0.880056000199684,0.0827762410000000
0.884054146446060,0.0826998650000000
0.888052267579709,0.0816879120000000
0.892050418740723,0.0831008260000000
0.896048585061535,0.0815924480000000
0.900046711092673,0.0795876380000000
0.904044855549077,0.0807714310000000
0.908042980323004,0.0809241760000000
0.912041077632920,0.0793585110000000
0.916039211555827,0.0809432720000000
0.920037356799691,0.0802559030000000
0.924035480441905,0.0815160720000000
0.928033566959664,0.0792057660000000
0.932031691846668,0.0803895590000000
0.936029843408692,0.0804850240000000
0.940027972235688,0.0791293900000000
0.944026080121946,0.0778501330000000
0.948024204690629,0.0798549430000000
0.952022377645418,0.0757307630000000
0.956020522947142,0.0760171640000000
0.960018642943519,0.0761317240000000
0.964016767719186,0.0752343310000000
0.968014919695688,0.0736304820000000
0.972013055160197,0.0766854360000000
0.976011202550924,0.0740887300000000
0.980009349532195,0.0709955920000000
0.984007479512515,0.0725612490000000
0.988005595959475,0.0701363830000000
0.992003751272147,0.0693153660000000
0.996001888381591,0.0692199020000000
1,0.0645611060000000
0.995999995178053,0.0737641380000000
0.992000001636013,0.0793012310000000
0.987999974831137,0.0816688170000000
0.984000000339315,0.0842082430000000
0.980000001301926,0.0860412120000000
0.976000003544191,0.0866331090000000
0.972000030123579,0.0880460220000000
0.968000000460172,0.0886951980000000
0.963999982075101,0.0894207510000000
0.959999994236699,0.0908145760000000
0.955999992724540,0.0901844870000000
0.951999976292945,0.0911964400000000
0.947999952108281,0.0913110000000000
0.943999958031700,0.0914637520000000
0.939999977344414,0.0910055040000000
0.935999950395264,0.0924184250000000
0.931999938321734,0.0918074320000000
0.927999937177547,0.0919983690000000
0.923999923307497,0.0923611370000000
0.919999904028676,0.0924947930000000
0.915999886205936,0.0925520730000000
0.911999900720313,0.0917501520000000
0.907999939791876,0.0916737770000000
0.903999922687651,0.0927239130000000
0.899999914281090,0.0930294100000000
0.895999928364831,0.0927811940000000
0.891999928889513,0.0934303700000000
0.887999945594699,0.0917883370000000
0.883999941047141,0.0927239130000000
0.879999947191096,0.0929530340000000
0.875999953845507,0.0937167780000000
0.871999947965835,0.0936594980000000
0.867999928923747,0.0926284490000000
0.863999892137844,0.0928193850000000
0.859999904686257,0.0935449300000000
0.855999932741260,0.0937740580000000
0.851999953125211,0.0938313380000000
0.847999985031192,0.0932776260000000
0.843999986962714,0.0928766650000000
0.839999962032104,0.0933921860000000
0.835999976330156,0.0931821610000000
0.831999984448952,0.0940413620000000
0.827999999406892,0.0938313380000000
0.824000051288350,0.0937931460000000
0.820000069859095,0.0939840820000000
0.816000066758723,0.0940222670000000
0.812000068221347,0.0939458980000000
0.808000085608686,0.0931057860000000
0.804000125382291,0.0931057860000000
0.800000130670484,0.0926857290000000
0.796000136412452,0.0927811940000000
0.792000136404433,0.0937358660000000
0.788000125825274,0.0944041390000000
0.784000107998057,0.0954160910000000
0.780000096172059,0.0930676010000000
0.776000082202228,0.0936404020000000
0.772000067694665,0.0951105950000000
0.768000066025806,0.0937358660000000
0.764000013591180,0.0942322980000000
0.759999986420016,0.0935449300000000
0.755999964733959,0.0954542760000000
0.751999947151458,0.0947669150000000
0.747999938310349,0.0945759790000000
0.743999962966232,0.0940986420000000
0.739999977597517,0.0954160910000000
0.735999951193650,0.0943468590000000
0.731999973351175,0.0957024920000000
0.727999983406404,0.0961416440000000
0.723999982822177,0.0960079880000000
0.719999988720771,0.0961607320000000
0.716000006722669,0.0960843560000000
0.712000032014930,0.0972299650000000
0.708000042133820,0.0944614190000000
0.704000031037299,0.0949578510000000
0.700000032981682,0.0963134840000000
0.696000041126763,0.0964662280000000
0.692000075073418,0.0973445250000000
0.688000104520444,0.0976691170000000
0.684000081061603,0.0959697960000000
0.680000067990653,0.0976309250000000
0.676000065994743,0.0976691170000000
0.672000048778994,0.0967717250000000
0.668000047894787,0.0984710380000000
0.664000047269871,0.0993875270000000
0.660000026295049,0.0992920550000000
0.656000035278929,0.100017610000000
0.652000020656613,0.101220500000000
0.647999986180863,0.102194260000000
0.643999956657568,0.0970008450000000
0.639999948853349,0.100838620000000
0.635999947627137,0.100915000000000
0.631999935736689,0.104810060000000
0.627999975810857,0.110862670000000
0.623999979762866,0.111912820000000
0.620000001603132,0.110137130000000
0.616000031180691,0.117602650000000
0.612000030385180,0.118251830000000
0.608000041739034,0.120810350000000
0.604000055897728,0.124323550000000
0.600000052182716,0.126672040000000
0.596000067043013,0.128065850000000
0.592000092061361,0.129574240000000
0.588000080436013,0.128065850000000
0.584000087150710,0.129937020000000
0.580000105857740,0.130719860000000
0.576000134360372,0.133068340000000
0.572000147486710,0.132667380000000
0.568000164338302,0.132075490000000
0.564000178316693,0.131846370000000
0.560000212603966,0.131712700000000
0.556000231180785,0.132476450000000
0.552000256772593,0.133698420000000
0.548000263114806,0.133373840000000
0.544000273557008,0.133278370000000
0.540000301618715,0.134767650000000
0.536000299726051,0.133946640000000
0.532000307831487,0.133660240000000
0.528000336222175,0.133946640000000
0.524000369093486,0.134233040000000
0.520000381595326,0.135092240000000
0.516000395476397,0.135760520000000
0.512000378244891,0.135512290000000
0.508000371319770,0.133851170000000
0.504000386988665,0.134576720000000
0.500000419531946,0.135130440000000
0.496000447553656,0.134233040000000
0.492000465225314,0.134614910000000
0.488000485645994,0.135054050000000
0.484000500221584,0.136276040000000
0.480000515383338,0.135875080000000
0.476000508970927,0.136524250000000
0.472000528182625,0.136390600000000
0.468000559907381,0.135493200000000
0.464000569495792,0.136772470000000
0.460000532281906,0.135416840000000
0.456000560319592,0.136046920000000
0.452000599784523,0.135855990000000
0.448000630816611,0.135531400000000
0.444000641007415,0.136753380000000
0.440000652811209,0.137402550000000
0.436000635044286,0.137937160000000
0.432000635726877,0.138910930000000
0.428000640852548,0.135588680000000
0.424000643323773,0.136638810000000
0.420000681021713,0.137230710000000
0.416000721170705,0.138910930000000
0.412000739642676,0.139006390000000
0.408000750805499,0.140132900000000
0.404000769768807,0.139579210000000
0.400000801757350,0.138509970000000
0.396000842016537,0.140820280000000
0.392000876190678,0.140705720000000
0.388000947756071,0.141622200000000
0.384000993279721,0.142481400000000
0.380001044234941,0.143035110000000
0.376001090110794,0.144238000000000
0.372001120023755,0.144409840000000
0.368001158268460,0.144887180000000
0.364001232048589,0.145364510000000
0.360001259909328,0.145421790000000
0.356001338630731,0.147522060000000
0.352001405614120,0.147923040000000
0.348001451984221,0.150347900000000
0.344001498060727,0.151302560000000
0.340001570884741,0.152142670000000
0.336001673052157,0.155063970000000
0.332001741817881,0.155751330000000
0.328001821611078,0.158882660000000
0.324001885796297,0.158577160000000
0.320001983183313,0.160887460000000
0.316002030015147,0.162147640000000
0.312002068965890,0.163598730000000
0.308002120895476,0.165603550000000
0.304002162266382,0.166806430000000
0.300002187136327,0.168983090000000
0.296002218808529,0.170930610000000
0.292002231862824,0.173622790000000
0.288002216213774,0.176868680000000
0.284002193405432,0.178701640000000
0.280002166394010,0.182310300000000
0.276002116169228,0.185365240000000
0.272002107480916,0.188763890000000
0.268002065965394,0.191436960000000
0.264002019704010,0.193518150000000
0.260001948100339,0.197661410000000
0.256001921795180,0.201040950000000
0.252001874580961,0.206196190000000
0.248001843742061,0.210530390000000
0.244001782995081,0.213241670000000
0.240001759883213,0.215704710000000
0.236001740838878,0.217575860000000
0.232001713931949,0.217194010000000
0.228001676281597,0.218740570000000
0.224001654394474,0.218167770000000
0.220001614721032,0.219370650000000
0.216001565022184,0.219332470000000
0.212001502892667,0.219485210000000
0.208001445190309,0.219389750000000
0.204001402931993,0.221203630000000
0.200001337869149,0.222120110000000
0.196001268888728,0.221012680000000
0.192001213791165,0.222922030000000
0.188001140029881,0.223972170000000
0.184001097766093,0.225709680000000
0.180001007615695,0.229929310000000
0.176000910642017,0.234435360000000
0.172000828757765,0.241767240000000
0.168000772125161,0.246368770000000
0.164000710364705,0.252020420000000
0.160000667646546,0.260211500000000
0.156000637232255,0.266607820000000
0.152000626925369,0.274875250000000
0.148000605762572,0.277968410000000
0.144000558071592,0.289749060000000
0.140000525604553,0.298016490000000
0.136000515063255,0.309701680000000
0.132000491350559,0.311668310000000
0.128000410358952,0.324556380000000
0.124000360569377,0.336165190000000
0.120000305879199,0.344642670000000
0.116000280916325,0.360165630000000
0.112000276934911,0.372690920000000
0.108000272220126,0.380824710000000
0.104000247804624,0.397340540000000
0.100000195170848,0.405913470000000
0.0960001833483771,0.422352940000000
0.0920001532527927,0.430715860000000
0.0880001153741351,0.450687590000000
0.0840000734403348,0.454067110000000
0.0800000605653119,0.470258360000000
0.0760000160908082,0.483146430000000
0.0719999973090893,0.493838730000000
0.0679999917675268,0.507471440000000
0.0639999418931929,0.525686620000000
0.0599999169737187,0.541438700000000
0.0559999059819368,0.560837630000000
0.0519998751588971,0.578040780000000
0.0479998665279262,0.621382890000000
0.0439998299116776,0.639750780000000
0.0399998080196707,0.671312210000000
0.0359997658460026,0.717193720000000
0.0319997369138097,0.771170850000000
0.0279997491267343,0.853860440000000
0.0239997792544300,0.944783330000000
0.0199998059041781,0.995132740000000
0.0159998550460250,1.07998390000000
0.0119999006182951,1.12567460000000
0.00799997128468130,1.17100240000000
0.00399999295064510,1.24831160000000
0,1.40690170000000
